"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingress-Health HWM GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7a17693f3b0ddfe9";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e949bfc20edb637a";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress-Health HWM GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e59a3a58677defa";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7efdfebe9f552255";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress-Health HWM GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e72b25343580c05c";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9ca23778abdab27";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress-Health HWM GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3eb9ce1946cc2b1d";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8da4d2117e5e6a3";"31558";"Wed Jul 15 13:14:18 2020"
"Ingress GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4bbee3c011eb5634";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2013 und Liquidationsschlussbilanz";"05.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"91d262437cf41383";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 13.02.2013";"04.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3bd89de2bd1eb567";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 12.02.2013";"02.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"57d162ed6faec8fb";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2013 bis zum 12.02.2014";"02.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c3d53fa7f44ce2fb";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"72ca6e92fd43c469";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"653987c5da211125";"31558";"Wed Jul 15 13:14:18 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8e0c2bd19ab735c7";"31558";"Wed Jul 15 13:14:18 2020"
