"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.02.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6d88986c60c4d5d4";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4b8258d65169b545";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.04.2020";"15.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"271e5e7c7fd7efb8";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1719141cafe596d0";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4bbda2042837b99a";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"92c11d2e295f9e15";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"43d666d55543fcc1";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"964b7892007f39f0";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f48e3fa3b53d9cb5";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d141ac917a144084";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ffa5c0339bd54936";"76526";"Thu Jul 16 00:17:58 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a668c264f9ad1bda";"76526";"Thu Jul 16 00:17:58 2020"
