"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RAK Ceramics GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d8bd9739aa9cec79";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Frankfurt am Main (vormals: Kirschweiler)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"45c0edd5a6844df9";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.04.2016";"24.05.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"8edf6345e0e734be";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 24.05.2016";"25.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1cd052698e0ec345";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 31.03.2015";"15.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"64d89223ed668290";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 15.04.2015";"31.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc18470be4b1053b";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"2a4f5eb26bcf5fe1";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 05.04.2012";"25.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b9e2388570dffd4c";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 17.06.2013";"25.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"aa311b114e28b845";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.07.2013";"17.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c904b7ea16aa7e39";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 28.04.2011";"27.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c5a5dffc37c884b8";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 25.07.2013";"05.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"232f871b4acf248e";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 04.08.2011";"01.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"dc6d88400acf584c";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH (vormals: R. A. K. Ceramics Deutschland GmbH) Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 25.08.2009";"01.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"39f872a7c3bdc98c";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 28.04.2011";"28.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7155c457bde0bf9f";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 01.02.2012";"04.08.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"08db39a36e78a647";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH (vormals: R. A. K. Ceramics Deutschland GmbH) Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 08.04.2008";"12.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"0d9e909573348c48";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 28.11.2011 und 27.11.2012";"28.04.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ec0dc90a5a51d3c";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 01.02.2012";"25.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"637bd250c9605489";"10538";"Wed Jul 15 02:27:00 2020"
"RAK Ceramics Deutschland GmbH Kirschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 12.05.2011";"08.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"dcc3255da0144557";"10538";"Wed Jul 15 02:27:00 2020"
