"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"52388a4af4fc0dcf";"81251";"Thu Jul 16 05:35:28 2020"
"BE-terna Industry Solutions GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d0d6dadc5dc51aac";"81251";"Thu Jul 16 05:35:28 2020"
"be one solutions Deutschland GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0eecd39b3ac9965e";"81251";"Thu Jul 16 05:35:28 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a7ae38da0eb7c28";"81251";"Thu Jul 16 05:35:28 2020"
"BE-terna Business Solutions GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2c9908b2c69d224c";"81251";"Thu Jul 16 05:35:28 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f37d52d84a3948ed";"81251";"Thu Jul 16 05:35:28 2020"
"Babcock HR-Solutions GmbH (vormals: GeBeWe Süd-West GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"25.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3057d5709311d4c8";"81251";"Thu Jul 16 05:35:28 2020"
"be one solutions Deutschland GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6a20bc0dc31c22d4";"81251";"Thu Jul 16 05:35:28 2020"
"BE-terna Business Solutions GmbH (vormals: eNovation Business IT GmbH) Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"583e62e1d44a1df2";"81251";"Thu Jul 16 05:35:28 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"19449660d45e5a12";"81251";"Thu Jul 16 05:35:28 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11f012da5b4af04f";"81251";"Thu Jul 16 05:35:28 2020"
"BE-terna Industry Solutions GmbH (vormals: COMPUTENZ Business Solutions GmbH) Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6fe4a868b177e462";"81251";"Thu Jul 16 05:35:28 2020"
"Babcock HR-Solutions GmbH (vormals: GeBeWe Süd-West GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"14.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"adb326783e74c2b8";"81251";"Thu Jul 16 05:35:28 2020"
"BE Solutions & Blue Systems Design GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8c804ab73aefc855";"81251";"Thu Jul 16 05:35:28 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"531496cdb7248d2d";"81251";"Thu Jul 16 05:35:28 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5c7386e17d684b24";"81251";"Thu Jul 16 05:35:28 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3649ef324c8335bc";"81251";"Thu Jul 16 05:35:28 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7a9ae957f06ebe5";"81251";"Thu Jul 16 05:35:28 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"09b9d9352ffe454e";"81251";"Thu Jul 16 05:35:28 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e621f1eb3b4304e1";"81251";"Thu Jul 16 05:35:28 2020"
