"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"af5b79f079cfd492";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d744bc436986419";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"69bc8326a393bde5";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0421e36137d98d04";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a5911888f55ec0c";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"193e43a8bf83642b";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6bc86f2cce49786c";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5170dfed53dcfb0a";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b74248944c896e84";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"05201436a3596bad";"30415";"Mon Jul 13 17:36:46 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7987e04afc76bfa1";"30415";"Mon Jul 13 17:36:46 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"048ac344c938d4d5";"30415";"Mon Jul 13 17:36:46 2020"
