"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFG Internationale Fortbildungsgesellschaft mbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0cbdb7dba099b88";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Ingenieurgemeinschaft für Geotechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4547e0d31ab54bc5";"48890";"Tue Jul 14 06:29:14 2020"
"IFGE Gesellschaft für Innovationsforschung und Beratung mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a78529a27029a917";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Deutsch-Russische Gesellschaft für Getreidebearbeitung mbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4c63450147521dd";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Investitionsgesellschaft für Gewerbeanlagen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc848d07a340f871";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Institut für Gebirgsmechanik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"78dff12c36e4ceec";"48890";"Tue Jul 14 06:29:14 2020"
"S-Innovations-Beteiligungsfinanzierungsgesellschaft Rheinland-Pfalz mit beschränkter
                                       Haftung (S-IFG) Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1917807bcc9ee8cd";"48890";"Tue Jul 14 06:29:14 2020"
"IfG - Institut für Gießereitechnik gGmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a189b0f815fe2b40";"48890";"Tue Jul 14 06:29:14 2020"
"IFG GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f85691010b08230";"48890";"Tue Jul 14 06:29:14 2020"
"IFG International Forwarding Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cfff1c30c2a5a2b";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Ingenieurgesellschaft für Gebäudetechnik GmbH & Co. KG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfaf72190cffc1ee";"48890";"Tue Jul 14 06:29:14 2020"
"IFG - Inkasso und Forderungsmanagement GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a20eaeaba806ad92";"48890";"Tue Jul 14 06:29:14 2020"
"IfG Ingenieurbüro für Glastechnik GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c141f31d51bdc74";"48890";"Tue Jul 14 06:29:14 2020"
