"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bfa9d4f94e43a762";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e7f71c0aedff5cb3";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"86c3176dc8b67acf";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"4052070b2ee87ab4";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"92c483e3fa3c52f1";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f739cb2e67b07dde";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a05a8f34f139f7f9";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f9c6df9fe2f523cd";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"984a47f17d95dad7";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"425aedaee6dbee20";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"27ad9b2737f0dc64";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"90a77a485fe93436";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLiMiT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"8af61f37c54a0e2f";"32064";"Wed Jul 15 13:05:31 2020"
"OPENLiMiT SignCubes GmbH 10405 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"581c3bf6be59554f";"32064";"Wed Jul 15 13:05:31 2020"
