"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"952327b77dea2886";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f693f85b6e988aa0";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"2452aa260bd6a8ab";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"5396bd88e754a6fe";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"8a4caefeda280768";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"94bbcedafb1e7ad7";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"bf63d06eeed9abbe";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"abac72b415d10ba2";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"ba0ac884a32fffa3";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"e747c952aee1f0b3";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"03ab716faac47b45";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F.Eberhard GmbH & Co KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"ac0ae4acf2346bff";"22867";"Wed Jul 15 18:10:49 2020"
"Alpirsbacher Wäsche-Service F. Eberhard GmbH & Co. KG Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"851afefc509ddbb0";"22867";"Wed Jul 15 18:10:49 2020"
