"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f8a12fe1dfe7f484";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c850597c4a2d0622";"83451";"Thu Jul 16 04:21:58 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7db22432e1c9dae6";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"458b83e6408c3b9d";"83451";"Thu Jul 16 04:21:58 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0231b5894b266336";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"968e2bf51dda6d8b";"83451";"Thu Jul 16 04:21:58 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2c5f38f30271fd1e";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"96ac0e477d2a9f11";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"420d4233a2629e78";"83451";"Thu Jul 16 04:21:58 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"58939a414ce4b48d";"83451";"Thu Jul 16 04:21:58 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"efeb791cfae077fe";"83451";"Thu Jul 16 04:21:58 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8e7ee2a657a16492";"83451";"Thu Jul 16 04:21:58 2020"
"Honorarberaterin Punkt DE GmbH & Co. KG Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"47b19517ba7f071b";"83451";"Thu Jul 16 04:21:58 2020"
