"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c1aae6dcafba8f74";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"41bf993158273aca";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f286dea433b8d86b";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"55150a535ee20ca1";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"947174a8d5e037f3";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"179025c81a973b3f";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6dca768e1c464915";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"032600bcbbe1c3dd";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog Dienstleistungs GmbH Buxtehude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4dff78226be9fe88";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"48bb43f4b0824b48";"05518";"Wed Jul 15 19:44:47 2020"
"Schulzdialog Dienstleistungs GmbH Buxtehude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"76042998985ae59a";"05518";"Wed Jul 15 19:44:47 2020"
