"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7eddacc2ae577e27";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"87129b409998fcc2";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0cc8041b93388517";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38a2047834255fb7";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"942545d9a20e8e6c";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"992b9d5e42f4e03f";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"862def135c1c3bf8";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38223482db4c5813";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0dffb66ba4e76073";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2076b8710e34674e";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5fbba8cd80dde575";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH (vormals: Implemens GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4a9dfda449631c97";"34210";"Wed Jul 15 15:09:45 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"566cd85521a112a7";"34210";"Wed Jul 15 15:09:45 2020"
