"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4d0919a80521a04c";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a6b8b614a5850646";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"89c5046e92f9ff7c";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"730d4aeb4c819f00";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"8747fd2f892087a8";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"1e10e337aceff179";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"6aa9ea780f36f613";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"c76696a4a766284e";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"9de745edd63eb6c4";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"10f215315f1bac2d";"47144";"Wed Jul 15 12:38:39 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"98%";"c1affca00be00815e8f7ff00abde0b30";"cf1ff6fad6dc379e";"47144";"Wed Jul 15 12:38:39 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"31%";"c1affca00be00815e8f7ff00abde0b30";"bb88a4f90bdcccf6";"47144";"Wed Jul 15 12:38:39 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"31%";"c1affca00be00815e8f7ff00abde0b30";"3fdec1103c812d80";"47144";"Wed Jul 15 12:38:39 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"31%";"c1affca00be00815e8f7ff00abde0b30";"9191bb720e5fc1e6";"47144";"Wed Jul 15 12:38:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"39e1d04fa2b0e5e5";"47144";"Wed Jul 15 12:38:39 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"3%";"c1affca00be00815e8f7ff00abde0b30";"85d01e1745486a68";"47144";"Wed Jul 15 12:38:39 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31.03.2016";"31.05.2016";"3%";"c1affca00be00815e8f7ff00abde0b30";"df1d894881cd1ef9";"47144";"Wed Jul 15 12:38:39 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"3%";"c1affca00be00815e8f7ff00abde0b30";"19a1ac49a06b9087";"47144";"Wed Jul 15 12:38:39 2020"
