"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ab34d945e93da0bd";"11844";"Thu Jul 16 03:56:47 2020"
"FKT GmbH Pförring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"59f7d4d0d9477daa";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Fertigungstechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"01907d0ba1b8c9da";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Formenbau und Kunststofftechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ec8b1ab9d09b01cf";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Fernwärme- und Kesseltechnik GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c2ee82220eb4325";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Service GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f1675f848cf31e00";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Transport GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c116224a6919575";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Fehl-Klima-Technik GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7b1aa164eb524a98";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.04.2019";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"961e58652d740e2b";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 03.05.2019";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fb9d6b8349a7794f";"11844";"Thu Jul 16 03:56:47 2020"
