"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ProSiebenSat.1 Media SE (Unterföhring)";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d368036a839b44b4";"60381";"Wed Jul 15 13:10:32 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"c1affca00be00815e8f7ff00abde0b30";"d368036a839b44b4";"60381";"Wed Jul 15 13:10:32 2020";"";""
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1a196989d1d1051";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Haustechnik GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"728f84f4b1e88c85";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9963ff4f6dd1be3";"60381";"Wed Jul 15 13:10:32 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"eca20092a4696c7f";"60381";"Wed Jul 15 13:10:32 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ProSiebenSat.1 Media SE (Unterföhring)";"06.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"07e480aa2aa1d474";"60381";"Wed Jul 15 13:10:32 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"c1affca00be00815e8f7ff00abde0b30";"07e480aa2aa1d474";"60381";"Wed Jul 15 13:10:32 2020";"";""
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7e602acff1ee00d7";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7bb24743e746f9ee";"60381";"Wed Jul 15 13:10:32 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"67d22ffa343623bf";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Haustechnik GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8ec0920bb9c3a98";"60381";"Wed Jul 15 13:10:32 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ProSiebenSat.1 Media SE (Unterföhring)";"14.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb1c267e57de1400";"60381";"Wed Jul 15 13:10:32 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"c1affca00be00815e8f7ff00abde0b30";"bb1c267e57de1400";"60381";"Wed Jul 15 13:10:32 2020";"";""
