"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 27.01.2020";"19.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"49946b6f5e8c3047";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.06.2020";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d6aa313c2daeaa35";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"503d8bf530df36d3";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"52da9df814870b43";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"234b30f2b18fa46a";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 12.01.2016";"20.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9e318a728f286224";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.04.2016";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"85918ca5b2a16d30";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"913c09defbb2390b";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"028f9ea6a53d82b6";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"77219cbfb03731e0";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5771804c2b20e5fe";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"153b3fb2be4da9f1";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10c87e43eb499235";"55156";"Thu Jul 16 12:27:18 2020"
"4medic GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e9db32f8d902edac";"55156";"Thu Jul 16 12:27:18 2020"
