"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.12.2018";"10.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ffc259ce8ae0e67c";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0f81517afa0929cc";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"18.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41caee62e9b3f1b1";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7eb88bd269c46a2";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"85aee2c17a74bcea";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ccfd59da563157cb";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea23412b65483bfe";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8f76a54c00a416e3";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab1a09629e4c6295";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9452bfd2b1eb81de";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9d41dc78eabe193";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54c6e5c455c85cfb";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co.KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49787613f3fedf72";"74141";"Wed Jul 15 12:17:23 2020"
"Bitfabrik GmbH & Co. KG Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"82a860fab5cecaa2";"74141";"Wed Jul 15 12:17:23 2020"
