"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"44a3eee6244a57f1";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"08.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d33d062843f1f37";"07759";"Tue Jul 14 12:12:50 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.07.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"0d33d062843f1f37";"07759";"Tue Jul 14 12:12:50 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad5bd67dcb3f3c53";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"03.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b087d9556dc47fc0";"07759";"Tue Jul 14 12:12:50 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"b087d9556dc47fc0";"07759";"Tue Jul 14 12:12:50 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4a1784e8c50731c";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"19.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d1d6471cf86dcdd";"07759";"Tue Jul 14 12:12:50 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.07.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"4d1d6471cf86dcdd";"07759";"Tue Jul 14 12:12:50 2020";"";""
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"09.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd7e29e164017c12";"07759";"Tue Jul 14 12:12:50 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"cd7e29e164017c12";"07759";"Tue Jul 14 12:12:50 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1773480c278684a";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"23.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"283fb4daf73f6fab";"07759";"Tue Jul 14 12:12:50 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.07.2015";"9f0e12c7f320e17bd3028846fa49a6eb";"283fb4daf73f6fab";"07759";"Tue Jul 14 12:12:50 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"229e5f4c77c9f4ec";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"07.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"369ef29ec7c4cefc";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d88704489e54126";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"15.08.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b5cda16a387eeb4";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d9d976b989f9294";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4657eb6c5cd7afc7";"07759";"Tue Jul 14 12:12:50 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"18.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"931863821870982b";"07759";"Tue Jul 14 12:12:50 2020"
