"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"817550350934b5da";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f65de5c804f6c77";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcb2843aec1f067b";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.04.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8d40cf6cecb2fa5";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.06.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f84d322ad78fb31";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"02.04.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"607ef392ee008abd";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.06.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"902cc2acb7911fb7";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH (vormals: MAXPERT Aktiengesellschaft) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"21.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a3a3bc42b60e004";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH (vormals: MAXPERT Aktiengesellschaft) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"21.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8fec6cfb81b1ab4d";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"18.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2dad49cfbffc128f";"40918";"Tue Jul 14 15:56:27 2020"
"MAXPERT Unternehmensberatungsgesellschaft mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"15.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b3b59e1233d44d4";"40918";"Tue Jul 14 15:56:27 2020"
