"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7ee2a6ab0b180ee";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"32ad1ee044fecd78";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a7232f45139ec879";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2af76f9803b8b3de";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3ddc0d45f9310d97";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"80ee50c2f22448ce";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c9e172051600b51";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fb395bed068a552";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"98cadb1e33fa6406";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"82c2fff5fefe4dd9";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0307e489226e39de";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"06.06.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1db94233863c35d5";"76164";"Wed Jul 15 10:03:25 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a997a8f5d37d8e84";"76164";"Wed Jul 15 10:03:25 2020"
