"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"31a1ee0ef7fa3374";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8b85fe124aec113";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"db9825538e8295af";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"4875ef6712ee5ab6";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"31846f342f419166";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.06.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"277c3819467ab12d";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"b0bd0f2081cbc757";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"51b6efa1ae27600a";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.09.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"da17ccd0a2c97fd4";"53455";"Wed Jul 15 15:30:53 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f43c84f9cfcd8c95";"53455";"Wed Jul 15 15:30:53 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"14ad6e6d391aca8f";"53455";"Wed Jul 15 15:30:53 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"2b6690c9f6c68a24";"53455";"Wed Jul 15 15:30:53 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"d09fa44ccbf96bc4";"53455";"Wed Jul 15 15:30:53 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"c40648b4b355f228";"53455";"Wed Jul 15 15:30:53 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"ee2ff94f4ec16a35";"53455";"Wed Jul 15 15:30:53 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"49c27c8f87b2fdc1";"53455";"Wed Jul 15 15:30:53 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"5fe46074fb32d5bb";"53455";"Wed Jul 15 15:30:53 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2016";"27.05.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"3ee56f8adcaf43bc";"53455";"Wed Jul 15 15:30:53 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2015";"22.03.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"0b91ba3a6831e8de";"53455";"Wed Jul 15 15:30:53 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2014 bis 30. Juni 2015";"24.09.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"a616395c352886c6";"53455";"Wed Jul 15 15:30:53 2020"
