"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"936077a4644b37a6";"41441";"Wed Jul 15 17:48:32 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"30.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"266c3d5cb0fa83dd";"41441";"Wed Jul 15 17:48:32 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"9f640089e0eb51d0473f169a5e9dfb07";"266c3d5cb0fa83dd";"41441";"Wed Jul 15 17:48:32 2020";"";""
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fec5c7ee61f51c0f";"41441";"Wed Jul 15 17:48:32 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"03.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"907e31b269de82d4";"41441";"Wed Jul 15 17:48:32 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"9f640089e0eb51d0473f169a5e9dfb07";"907e31b269de82d4";"41441";"Wed Jul 15 17:48:32 2020";"";""
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"22.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2b3342f3fdf6225d";"41441";"Wed Jul 15 17:48:32 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"9f640089e0eb51d0473f169a5e9dfb07";"2b3342f3fdf6225d";"41441";"Wed Jul 15 17:48:32 2020";"";""
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9bd1a8461cbaa9a1";"41441";"Wed Jul 15 17:48:32 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 19.05.2015 bis zum 31.12.2015 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"19.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7eadc81338f7ba56";"41441";"Wed Jul 15 17:48:32 2020"
