"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delta Security-Service GmbH Köln (vormals: Troisdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ce6e3ad263028329";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e763ff739a7909fa";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"f947dc1f316037b2";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d33175b94fedc097";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"17b209abc671eaea";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"118a3ab97044327b";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3867f126c632d62a";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"511cfd0b2487c88a";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"920a1ee15b6a0ab2";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"3967152e7f7b4d69";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.06.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"70eedc651499b44a";"57367";"Tue Jul 14 22:48:58 2020"
"Delta Security-Service GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.10.2007 bis zum 31.12.2007";"12.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"77de9bf4041fdbf6";"57367";"Tue Jul 14 22:48:58 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"69df6f64095c4826";"57367";"Tue Jul 14 22:48:58 2020"
