"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"ddcb31c1cc6bf0f2";"93462";"Tue Jul 14 22:58:49 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"a1f591b387cd1d63";"93462";"Tue Jul 14 22:58:49 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"bd78715e47a11d08";"93462";"Tue Jul 14 22:58:49 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"f4f31559c434ae50";"93462";"Tue Jul 14 22:58:49 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"6de0afb7a4397026";"93462";"Tue Jul 14 22:58:49 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"8510d68392c3628f";"93462";"Tue Jul 14 22:58:49 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"14e6470db50e021b";"93462";"Tue Jul 14 22:58:49 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"5baf093f3dbfca88";"93462";"Tue Jul 14 22:58:49 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"ae177b98a82d48c25f2edcdf5b6623e4";"3f9c9da7e76a3d51";"93462";"Tue Jul 14 22:58:49 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"ae177b98a82d48c25f2edcdf5b6623e4";"7ed7f353a617ef0a";"93462";"Tue Jul 14 22:58:49 2020"
