"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"c6d78bac03b4b654";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"3a9de34f6639d4cf";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"b8a0ee36698ea5ae";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"c501c79d4deaf2fd";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"ec02b8e4eab8fb65";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"92%";"8399aa17c421584e161bbfd4a6571c8e";"c0659c211bd99537";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"8399aa17c421584e161bbfd4a6571c8e";"c945f43269bb9c0f";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"fca336f46a4db1b8";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"b3708d8bad84a504";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"412eac7d2eed3b05";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH Softwaredesign & Networks München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"8fe6b57b9d2b17aa";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"7103a0d408c135b5";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.01.2011 bis zum 31.12.2011";"07.03.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"87b5081baa0818d3";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH Softwaredesign & Networks München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"ec0923addcaacd74";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"0a9e53a48bb2490d";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3680f1d6a01c408c";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH Softwaredesign & Networks München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"161b404c30e765d9";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH Softwaredesign & Networks München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"d76e77ec7731d18a";"24184";"Fri Jun 12 15:14:18 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"b9e12cd8f09411d9";"24184";"Fri Jun 12 15:14:18 2020"
"Teamware GmbH Softwaredesign & Networks München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"821c495efe6ff09a";"24184";"Fri Jun 12 15:14:18 2020"
