"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 08.05.2020";"25.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8f56b8a9d98cd88";"30456";"Tue Jul 14 07:15:03 2020"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 25.05.2020";"08.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9349347d24889694";"30456";"Tue Jul 14 07:15:03 2020"
"ATV - Vertriebs - GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b64a4375e55d8eb6";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Lemförde GmbH Lemförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b2a9717c5ad8e3a";"30456";"Tue Jul 14 07:15:03 2020"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Ergänzung der Veröffentlichung vom 18.04.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"491cc6ded9784061";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Seniorenbetreuung & Beratung GmbH Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b59b0b0d0e5ff43d";"30456";"Tue Jul 14 07:15:03 2020"
"Herter ATV GmbH Windesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"be5ba14b79c0a1a4";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Pöthig GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c83e45dbeab48b79";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Elmer Gronau GmbH Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b08b50ab8a6311cd";"30456";"Tue Jul 14 07:15:03 2020"
"ATV GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"526669957ae57688";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Verwaltungs-GmbH Vohburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"997ba777cf0bf4a0";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Alle Tage Verlags-GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verlagsgruppe Passau GmbH (Passau)";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd0e64706de5e9cd";"30456";"Tue Jul 14 07:15:03 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"bd0e64706de5e9cd";"30456";"Tue Jul 14 07:15:03 2020";"";""
"ATV Autoteile-Vertriebs- GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9908f7e47b336ef7";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Autotechnik Vogel GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d992233944124b7";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Auto Teile Vertriebs GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76fbdebfe144c1c3";"30456";"Tue Jul 14 07:15:03 2020"
"E. - ATV Racing GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb127fb9b42858c5";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Media GmbH Gesellschaft für Marketing und Promotion Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"21.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e447eab66d77d889";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Holding GmbH Dünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"67b125f69eb25e2e";"30456";"Tue Jul 14 07:15:03 2020"
"ATV Ausbildungszentrum für Transport u. Verkehrswesen -  GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"051c472cd7c05aeb";"30456";"Tue Jul 14 07:15:03 2020"
"ATV-Technologie GmbH Entwicklung und Vertrieb von Maschinen und Geräten für die Mikro-Elektronik Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"01.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"daece18c7daafab0";"30456";"Tue Jul 14 07:15:03 2020"
