"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a81805ea120c569b";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1c89c238e884f7d";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1e1114cc893f98f0";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e7404cb330fb7cb6";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"24013e3149af29c3";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 01.02.2016";"22.03.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8be2ecdbda83c4ef";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.03.2016";"01.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5084b15c6eebf7ed";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bf0102a723f231d6";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e02853b7a9010ebc";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1a96b51d454601ff";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"04d72bd6237a2907";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"650c6dbacba04f8d";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"383519b7d739702f";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bcc6c899ada7b583";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8e3041213d70f5e4";"23636";"Thu Jul 16 14:00:26 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5f3160bd23936e40";"23636";"Thu Jul 16 14:00:26 2020"
