"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"89f9f415f0471f68";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"86f5f535f6e06885";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"538ce9ba4aaf16e3";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"44306e8dec000bc7";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd64c9068d029ae9";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"df41361be80f2ed3";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"362357cf0428b57e";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"399481abb77e45af";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"17266cd021ee73b9";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ae6d79bffabe9806";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"98d537b0e5c1a20e";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"afa4f5eb2b13e7ef";"55842";"Wed Jul 15 17:16:25 2020"
"KVpro.de GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4539019a859224d1";"55842";"Wed Jul 15 17:16:25 2020"
