"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"957678ce3088dd19";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.05.2019";"05.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5f4d8e665c3dbac";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.07.2018";"31.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"70d5de7ffc7755a4";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.05.2020";"31.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea5b0eaac8eecd42";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 31.01.2020";"17.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dfa112fe0cbe8a7f";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"200bdee33a67ddf2";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a326466487491827";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9eea503526ac3a9f";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"db0b6fb135bca1e0";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c23290ab97121e24";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7e174f554fa88da";"41933";"Mon Jul 13 18:38:48 2020"
"Empalis Consulting GmbH (vormals: Empalis GmbH) Stuttgart (vormals: Unterhaching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"59c7c85433e4f724";"41933";"Mon Jul 13 18:38:48 2020"
