"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1dfb869511a7d95f";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.02.2019";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a6a53f1f039c2ae3";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.05.2019";"28.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"632a0b22f4e3ca58";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c3f42cd1bc091e7";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"433e1af5a1886f30";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5db781120a012690";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9a83de63665de451";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"744f13085112bf2b";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56cdef16fe8f4d56";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"138d5066ee36a533";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"382717d2ff9db72a";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c197b5af19ff6c5";"28499";"Thu Jul 16 01:54:32 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dbbd5ab19795037a";"28499";"Thu Jul 16 01:54:32 2020"
