"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"26fca31ef639d427";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.11.2018";"04.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"662bf642fc791e84";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 04.12.2018";"21.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"090de69d920978ea";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"4a006224b0723e65";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"5fcfa760929ea189";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e7755da897c9d6e2";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"8c69ece6f20c7af3";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b8492a870e0110bc";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"93ae035d8f5c9afb";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.05.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a0726a5a57728c80";"04192";"Wed Jul 15 08:02:02 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b8d7e470fb5d98d3";"04192";"Wed Jul 15 08:02:02 2020"
