"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f1f437e63871063";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f597dd6097db6152";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa3efb6204cf7fcc";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"852b20515446382c";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"faa6ddce198fd920";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd0efa229d5ae883";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb40b8079aface6e";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"68e920627ccae637";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"73d2b4f5d89b1a02";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b415c5d44c5bbf7";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb516558ae605a62";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"71cd5336e5809b39";"16940";"Mon Jul 13 22:13:04 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d0e764ef74bdcbf";"16940";"Mon Jul 13 22:13:04 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"26fbec1e822f4aef";"16940";"Mon Jul 13 22:13:04 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fd700733f8e3307";"16940";"Mon Jul 13 22:13:04 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8231369402dccd6";"16940";"Mon Jul 13 22:13:04 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"803c7248bcfa8e63";"16940";"Mon Jul 13 22:13:04 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNK-Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des
                                          CSR-Richtlinie-Umsetzungsgesetzes";"13.06.2018";"2%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b6e09436173b3b7";"16940";"Mon Jul 13 22:13:04 2020"
