"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"b0ef2d517829033d";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 9 Renovation Plus GmbH & Co. geschlossene Investment KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"e61a01f3a202e470";"92851";"Tue Jul 14 22:38:19 2020"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"456f1ec313e30066";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 5 Renovation Plus GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.11.2016 bis zum 18.11.2017";"21.11.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"60b61778ceefcdbc";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"26.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"1beb7740927096df";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"16.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"dd3f5de579be2731";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 9 Renovation Plus GmbH & Co. geschlossene Investment KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 19.07.2019";"16.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"ed670710690bb0d1";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 9 Renovation Plus GmbH & Co. geschlossene Investment KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.08.2019";"19.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"ef7e9c01383d475f";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.08.2019";"16.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"973585c86cf617ae";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 26.08.2019";"16.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"120e9b07036768c0";"92851";"Tue Jul 14 22:38:19 2020"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"b5ff6003a5c13fb8";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.10.2018";"29.10.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"ec88de1c2b32501d";"92851";"Tue Jul 14 22:38:19 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.10.2018";"17.10.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"896b7a466710841a";"92851";"Tue Jul 14 22:38:19 2020"
