"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad agencyservices GmbH (Düsseldorf),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Interone GmbH (München),  Proximity GmbH (Düsseldorf),  Proximity Technology GmbH (Hamburg) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BBDO Group Germany GmbH (Düsseldorf)";"24.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c95ae08de81674f5";"15719";"Mon Jul 13 19:32:07 2020"
"ad agencyservices GmbH (Düsseldorf),  areasolutions GmbH (Hamburg),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Hearts & Science Germany GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BBDO Group Germany GmbH (Düsseldorf)";"19.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ffeee5e306b17117";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"ffeee5e306b17117";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BBDO Group Germany GmbH (Düsseldorf)";"23.06.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8de4c2f7c4dcc667";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"8de4c2f7c4dcc667";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3a4a0bbd2180cbba";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"3a4a0bbd2180cbba";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"835b96a126d51b91";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"835b96a126d51b91";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BBDO Group Germany GmbH (vormals:BBDO Germany GmbH) (Düsseldorf)";"22.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac82ab15d972056c";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH (vormals: BBDO Germany GmbH) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"ac82ab15d972056c";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BBDO Group Germany GmbH (vormals:BBDO Germany GmbH) (Düsseldorf)";"22.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e12f343205a77222";"15719";"Mon Jul 13 19:32:07 2020"
"BBDO Group Germany GmbH (vormals: BBDO Germany GmbH) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"e12f343205a77222";"15719";"Mon Jul 13 19:32:07 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BBDO Germany GmbH (Düsseldorf)";"01.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"06279aa26138288e";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BBDO Germany GmbH (Düsseldorf)";"01.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f01df43e2d50fc2";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BBDO Germany GmbH (Düsseldorf)";"26.08.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7843f5aa2c674ba7";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BBDO Germany GmbH (Düsseldorf)";"26.08.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdfa7f9a85d3d12a";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BBDO Germany GmbH (Düsseldorf)";"15.08.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5698bebdc0be4645";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BBDO Germany GmbH (Düsseldorf)";"19.11.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ca1fa70debfd47be";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 BBDO Germany GmbH (Düsseldorf)";"21.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8d73f30cfcc522f";"15719";"Mon Jul 13 19:32:07 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BBDO Germany GmbH (Düsseldorf)";"14.10.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e226f6757eae8b65";"15719";"Mon Jul 13 19:32:07 2020"
