"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprengnetter Immobilien GmbH & Co KG Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"94bcd485455ed281";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Verlag und Software GmbH Bad Neuenahr-Ahrweiler (vormals: Sinzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.01.2019";"06.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"548adb88e95c5069";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Immobilien Verwaltungsgesellschaft mbH Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"06.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"008afdce02af0524";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Immobilien GmbH & Co KG Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"06.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e72eca333737c038";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d3bc7b3903752ff7";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Service GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fe319c03579af0dc";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Verlag und Software GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6a9946afeaa8c53c";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Akademie GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"506ea283d3d3bd48";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Campus Immobilienverwaltung GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8085a92b1ded599d";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Immobilien GmbH & Co KG Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.04.2020";"17.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ecc243d46e3dc194";"52549";"Mon Jul 13 18:57:52 2020"
