"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UL International GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"ea5025f612d365e6";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 Sprache(n) der Übersetzung(en): Englisch";"14.11.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"2c67794d0dd55041";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"fe5e2283f83ead3b";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"c152ad9239c76c88";"95872";"Thu Jul  9 00:12:40 2020"
"UL International GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.07.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"491977de8493eb7d";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"8888986ab53f0237";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"95%";"ff0f2405912bccd4331746ecca8350ec";"2e78d653a5b23bf2";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Sprache(n) der Übersetzung(en): Englisch";"08.02.2018";"95%";"ff0f2405912bccd4331746ecca8350ec";"766de8730c5349ae";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"6ffe11b2c4289001";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.09.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"7d270d8fd5429c0d";"95872";"Thu Jul  9 00:12:40 2020"
"UL International GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"f34baf893ba18fac";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"10.03.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"ea669d1149baf43c";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"c83e816008b2569e";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"05.04.2016";"95%";"ff0f2405912bccd4331746ecca8350ec";"0e250e4814ce5f55";"95872";"Thu Jul  9 00:12:40 2020"
"UL International GmbH (vormals: DEWI GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"ff0f2405912bccd4331746ecca8350ec";"6afaeb9abde50411";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"95%";"ff0f2405912bccd4331746ecca8350ec";"2043de5d6f9bda0e";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"ff0f2405912bccd4331746ecca8350ec";"454a89cdbb45e7a7";"95872";"Thu Jul  9 00:12:40 2020"
"UL International Germany GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013";"19.10.2015";"95%";"ff0f2405912bccd4331746ecca8350ec";"61105c046e041c21";"95872";"Thu Jul  9 00:12:40 2020"
"UL International GmbH (vormals: DEWI GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"95%";"ff0f2405912bccd4331746ecca8350ec";"78235bc99fd8f020";"95872";"Thu Jul  9 00:12:40 2020"
"UL International TTC GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"ff0f2405912bccd4331746ecca8350ec";"813e71779608ccae";"95872";"Thu Jul  9 00:12:40 2020"
