"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"274f2b4346855901";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9522fcb481183ff2";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d7ed1ba02df30fed";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hochheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4babfbf536807d0";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a35cfda16941e5a";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c7c6b9450c47fc52";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb1402189cd79519";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"49ac0ce709afaf7b";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b5bd934b20d8db03";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c790c435a1f54069";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Ellerbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"41b2ae01cc255c72";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"4fa74da2ceafe1ef";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"b09df0b1d5f43a73";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a700789b121722f9";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"baf56238ff64e9d3";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"80d8570f9704234b";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"16dd8eed667cebf3";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"eb0bf32698e09035";"05208";"Wed Jul 15 02:31:40 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"0bbdd3347af5fe4d";"05208";"Wed Jul 15 02:31:40 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"0c425e250046ffe3";"05208";"Wed Jul 15 02:31:40 2020"
