"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Caritas Pflege und Betreuung gGmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"be861cc62b35173f";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdd094e747d8ed0f";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82b9fc74ce64c16d";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"48f0c61028589704";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d307250ede06ba6";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"345109f07857baa7";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2761ed2738d8e2f";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas-Ambulante Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8dde8ccd8ef1111";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"93479fe2fa5b6e20";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas-Ambulante Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a131ce528891e18d";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas-Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbe88928b51329c8";"96956";"Tue Jul 14 13:21:58 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d667f0ffe59e7bce";"96956";"Tue Jul 14 13:21:58 2020"
