"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c4168e1caa9f15d";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"81d5c6dfd8fca367";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd72f500efdc908b";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"8ae812f2e22ff331";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"cc47c77afaa45e65";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"0bc4a7ca9ead01d7";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"623db7ac1f00bab1";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"243db3fbafa4ff9c";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"b0b2af0dd4eb7d49";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"168dbaf2cef25f67";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"73a3ac69c8030376";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"2c7daec1daf81d04";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen Gmbh & Co.KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"78fa97e9144fa760";"86711";"Thu Jul 16 00:14:32 2020"
"Nagel Auktionen GmbH & Co.KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"13.02.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d8a80936321bd9d9";"86711";"Thu Jul 16 00:14:32 2020"
