"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fd1be4af1b878378";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f9dc79c9e326132";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b6359de9cfaf7f19";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"db9016e3102e6f8c";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c75b61c2cc0d454c";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b17f143a87e7bd6";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 04.05.2015";"29.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2122c3cc1af2e9ae";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 29.01.2016";"04.05.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"bf3cc3b16531587c";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8fd76eda55d32540";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c7755772cb20131";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f628764a9f270ff9";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"da6e2c88da52f425";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"dee8b298d8ad6b0f";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"efd16caf9c5a807a";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"309b900b0c9a1698";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6dd0735d7d296ce6";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"41e42f5b2d515e1a";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"88bf8412403d8fd4";"51136";"Wed Jul 15 15:20:14 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e0907aa01a73cca";"51136";"Wed Jul 15 15:20:14 2020"
