"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6423a309065838f4";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"caa0ee873bc23c6f";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd467e0176e07bd0";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"105517df757dc02f";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"289af9753099b37a";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf  (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae4c29290fc6caf3";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Lehre OT Flechtorf  (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"321a7f5c679b273a";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0b439c79b6ab25b";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d136d3b8f770ef0";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d79e90dc584dec06";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"80a983d1442a9f68";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e37e65fb6d5960b";"34809";"Tue Jul 14 08:07:27 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"de114cc76a5ad316";"34809";"Tue Jul 14 08:07:27 2020"
