"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bayes Holding GmbH (vormals: Dojo Madness GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"364cda262267f19c";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b226f2eb41c80a2e";"24984";"Wed Jul 15 04:40:43 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9401f6ae62d2312";"24984";"Wed Jul 15 04:40:43 2020"
"Dojo Madness GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.11.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1bae88bbe99b2b7a";"24984";"Wed Jul 15 04:40:43 2020"
"Musical Madness GmbH Illingen (vormals: Vaihingen an der Enz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.11.2018 bis zum 31.12.2018";"23.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b940f1eec2564a5";"24984";"Wed Jul 15 04:40:43 2020"
"Dojo Madness GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c570de454b638b0e";"24984";"Wed Jul 15 04:40:43 2020"
"MARBLE MADNESS GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"05.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f52a265eaa44be4";"24984";"Wed Jul 15 04:40:43 2020"
"Madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"24524aaf5969473b";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f5a6c602319661f";"24984";"Wed Jul 15 04:40:43 2020"
"Dojo Madness GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"14.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"273f9b7a4572674f";"24984";"Wed Jul 15 04:40:43 2020"
"MARBLE MADNESS GmbH (vormals: MARBLE MADNESS UG (haftungsbeschränkt)) Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"0c864ddd1ee00be1";"24984";"Wed Jul 15 04:40:43 2020"
"Dojo Madness GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e1253d0857cb2cdb";"24984";"Wed Jul 15 04:40:43 2020"
"MARBLE MADNESS GmbH (vormals: MARBLE MADNESS UG (haftungsbeschränkt))  Vaterstetten (vormals: Pullach i.Isartal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4b5222598fa9d3c";"24984";"Wed Jul 15 04:40:43 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6ced243500ae6ca8";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f364c1eebae019ed";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a91a5182e517ec8";"24984";"Wed Jul 15 04:40:43 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b8636e98eead927";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 17.08.2015";"27.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ca7cbb2e13c9316";"24984";"Wed Jul 15 04:40:43 2020"
"MADNESS THE NATURE TEXTILE COMPANY GmbH Welle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 27.08.2015";"17.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"57a5f9abaff28916";"24984";"Wed Jul 15 04:40:43 2020"
"madness GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f616cc81fdada58e";"24984";"Wed Jul 15 04:40:43 2020"
