"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"i4.0MC - Industrie 4.0 Maturity Center GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61ae5d45215055dc";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f1baf8994e71e49";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b90a4122a4ed7199";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4d6f2b32e8c4f80";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ff134e1e3934167";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d422587f0acf509";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"34610135a3bc9b2e";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d806288a30e469bb";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"711e8cc104338d64";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"00bd8b853ec80f48";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d13ad164e060e5d";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f5333b5c90eb0f8";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d377fd17ef0aa716";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"40a97d3a80ad9391";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ea5e0c6c43c4531";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8857d4bfcd4df6f";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"17a004a79786267f";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6fa4577dcdcd439";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"32afe2a6e8a46d52";"30289";"Tue Jul 14 11:26:42 2020"
"Maturity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9c5968c31929a7e";"30289";"Tue Jul 14 11:26:42 2020"
