"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4bfe6b3f055ce818";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"58f6326b6252b8d9";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"26472149cca11fac";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f4d5fbeeedc7c3d3";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"915fcb0d6aafbf2b";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5285fde60981b29d";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f45bd5728ccb7f0e";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"52c66c5f6f1eaaff";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e0b122acef5c9b8d";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3d9230b302e57792";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.04.2008 bis zum 31.12.2008";"30.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6364370c266d430a";"74887";"Wed Jul 15 20:16:24 2020"
"GoLocal GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"25.11.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3ba2414734f33c43";"74887";"Wed Jul 15 20:16:24 2020"
