"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.01.2019";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"291fee3441e15211";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1cee1ce0b54788ee";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.02.2020";"24.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8d9c20f953dbeb04";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"dd616af2d85d6340";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"91fccc3f57ae1789";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"0248f7642fe56916";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"129aad5d6a223437";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"420eababd487b2bf";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e1d852424d2d5a49";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2e05b37a2316a199";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a2612b21791ff2ad";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b98f17f7f9da66a5";"08749";"Wed Jul 15 18:29:01 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f65ad59c760e1f2b";"08749";"Wed Jul 15 18:29:01 2020"
"Pinuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"fadbb7241e700a7d";"08749";"Wed Jul 15 18:29:01 2020"
