"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e12084db5f6aef84";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4ed100b0967174f8";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"d1f8c78009fdfc5a";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"a43d3b3a6ffa01c1";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"122c113833e8f467";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"60c045c027ffbaf3";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"683dafa9f1ebeee3";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"14624e89483a360a";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"299d037046cb8801";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"fb759e7b576eeb8d";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"ff3ea1a3911217fc";"61672";"Wed Jul 15 00:54:58 2020"
"VSU Werkschutzgruppe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"5da2aabf6ecffe07";"61672";"Wed Jul 15 00:54:58 2020"
