"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d1bf941430ca0186";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c737251011d41a69";"01134";"Tue Jul 14 22:52:16 2020"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"c1affca00be00815e8f7ff00abde0b30";"c737251011d41a69";"01134";"Tue Jul 14 22:52:16 2020";"";""
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"03.05.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"2fe42f2fcf6eaa94";"01134";"Tue Jul 14 22:52:16 2020"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"c1affca00be00815e8f7ff00abde0b30";"2fe42f2fcf6eaa94";"01134";"Tue Jul 14 22:52:16 2020";"";""
"Microtec Gesellschaft für Microcomputervertrieb mbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"08.05.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"495fcdf2a91e2308";"01134";"Tue Jul 14 22:52:16 2020"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"c1affca00be00815e8f7ff00abde0b30";"495fcdf2a91e2308";"01134";"Tue Jul 14 22:52:16 2020";"";""
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"07.04.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"24f45352b817fab0";"01134";"Tue Jul 14 22:52:16 2020"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"c1affca00be00815e8f7ff00abde0b30";"24f45352b817fab0";"01134";"Tue Jul 14 22:52:16 2020";"";""
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"15.03.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"6e72b4ad197161bc";"01134";"Tue Jul 14 22:52:16 2020"
