"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3dd530fccfe2686";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"06.07.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"744a53896d45b4bd";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"26.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"dee10f2ca180b3c7";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"14.09.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"aab5c8c34037b39a";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"14.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"dd5b0c3fd73e46d7";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS-KG THG Grundbuchtreuhandgesellschaft mbH & Co. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"96cc622147086e00";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"13.08.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"a73cba696cb4dd99";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS-KG THG Grundbuchtreuhandgesellschaft mbH & Co. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"67388096c61110ca";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"07.10.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"8c51e73a382d5900";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Verwaltungs GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"0ac626995e743add";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"55787d07091ff913";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS-KG THG Grundbuchtreuhandgesellschaft mbH & Co. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"743b565bd890252e";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"04.10.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"bd789e440fdb6b31";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Verwaltungs GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"3f07b6a921ff2fc3";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"28.09.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"2021558b7a2cd7c8";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS-KG THG Grundbuchtreuhandgesellschaft mbH & Co. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"789041e895809377";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Aktiengesellschaft für Informationstechnologie Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"13.07.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"72c305cc61cef33d";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.06.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"b641d2fc7f32a439";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS Verwaltungs GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"15.06.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"7114ec98e5dc178c";"00415";"Wed Jul 15 04:24:22 2020"
"IBYKUS-KG THG Grundbuchtreuhandgesellschaft mbH & Co. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"6f9b816be004bd96";"00415";"Wed Jul 15 04:24:22 2020"
