"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7019cb7229195d59";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e70c9cd8e2a421e9";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ea671b283fde12be";"85141";"Wed Jul 15 17:46:43 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"79064a34b944d92a";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c3219abfcb6a7da7";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cf3ddb32121fbd9d";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.01.2018";"15.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7be9013b4c6669bb";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.01.2018";"15.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fbd386b05194287b";"85141";"Wed Jul 15 17:46:43 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"48a5032033032764";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.10.2018";"19.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1c1465bd230a73c9";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.10.2018";"19.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"60f5ae6eda89ed10";"85141";"Wed Jul 15 17:46:43 2020"
"New Elements GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4ba92fa78b27a208";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE Verwaltungsgesellschaft mbH Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"78a366ffb3b8e4fa";"85141";"Wed Jul 15 17:46:43 2020"
"NewTec Elements NTE GmbH & Co. KG Köln (vormals: Asbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"badbca553be37d7b";"85141";"Wed Jul 15 17:46:43 2020"
