"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Behla Spedition GmbH (Versmold),  CAL Consult GmbH (Versmold),  Eurocool Nagel Verwaltungsgesellschaft mbH (Versmold),  Food Logistics Versmold GmbH (Versmold),  Hartmann Spedition und Logistik GmbH (Dissen a.T.W.),  LK Logistik GmbH (Versmold),  MoproLog Erftstadt GmbH (Erftstadt),  Nagel Airfreight GmbH (Frankfurt am Main),  Nagel Albatros Speditions GmbH (Kehl),  Nagel Driving Center GmbH (Schwerin),  Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.) (Halle),  Nagel Financial Services GmbH (Versmold),  Nagel Frozen Food Logistics GmbH (Versmold),  Nagel Inhouse Logistics Services GmbH (Versmold),  Nagel Logistics Services Verwaltungs GmbH (Versmold),  Nagel Logistik + Beteiligungs GmbH (Versmold),  Nagel Protection Services GmbH (Versmold),  Nagel Technical Services GmbH (Versmold),  Nagel TK Beteiligungs GmbH (München),  Nagel Trailer Services GmbH (Versmold),  Nagel Transporte GmbH (Versmold),  Nagel Verwaltungsgesellschaft mit beschränkter Haftung (Versmold),  Schäfer Logistik GmbH (Wilnsdorf),  Schulze Liquid Food Services GmbH (Versmold),  Schulze Logistik Berlin GmbH (Wustermark),  SFD Kring-Oehrle Frischelogistik GmbH (Nürnberg),  S & G Gefrier- und Lagerhausgesellschaft mbH Rostock (Rostock),  Tiefkühllogistik-Center Wustermark GmbH (Wustermark),  TLB Tiefkühl-Lager-Betriebs GmbH (München),  Translog GmbH (Versmold),  TRANSTHERMOS Beteiligungs GmbH (München),  TRANSTHERMOS Holding GmbH (München),  Versmolder Speditions-Gesellschaft mit beschränkter Haftung (Versmold) Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Nagel-Group SE & Co. KG (Versmold)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f8f46a3eb21b6a45";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Nagel-Group SE & Co. KG (Versmold)";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a59085107cc03b8f";"12867";"Wed Jul 15 07:52:06 2020"
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.01.2020";"22.06.2020";"c1affca00be00815e8f7ff00abde0b30";"a59085107cc03b8f";"12867";"Wed Jul 15 07:52:06 2020";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 22.06.2020";"29.01.2020";"c1affca00be00815e8f7ff00abde0b30";"a59085107cc03b8f";"12867";"Wed Jul 15 07:52:06 2020";"";""
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.01.2017 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"28.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"57b811bcb2f1828c";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"08.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"998b7fb261cc1790";"12867";"Wed Jul 15 07:52:06 2020"
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"24.04.2018";"c1affca00be00815e8f7ff00abde0b30";"998b7fb261cc1790";"12867";"Wed Jul 15 07:52:06 2020";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 24.04.2018";"12.03.2018";"c1affca00be00815e8f7ff00abde0b30";"998b7fb261cc1790";"12867";"Wed Jul 15 07:52:06 2020";"";""
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"22.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"d5a287f27e1d0379";"12867";"Wed Jul 15 07:52:06 2020"
"Nagel Logistik-Holding GmbH & Co.KG Versmold";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.09.2016";"c1affca00be00815e8f7ff00abde0b30";"d5a287f27e1d0379";"12867";"Wed Jul 15 07:52:06 2020";"";""
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"10.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f3c3b8deb767a810";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"23.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"2648781f61d41eb3";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"22.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"350d6d1ea8fe8d83";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"08.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"fb6ee78ab16b15b1";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"07.06.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"05a550c64e7b875d";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"19.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"638e34bf69631cba";"12867";"Wed Jul 15 07:52:06 2020"
