"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ayondo portfolio management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eadaf790f6ba9fa5";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo portfolio management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"917d0c07d5264a30";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7ee93522b13b8784";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0546706b9950c974";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"caab7407965f053d";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.01.2016";"16.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4579ba41707c797d";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.03.2016";"19.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e3dc76cb32b6f77e";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9866a575350b80ff";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1554a842b04ccfd3";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"08d004982337f298";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07b9326c231b385b";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"20a7c67f40ba08e7";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1de26686223cac41";"93980";"Thu Jul 16 10:53:47 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.12.2007";"24.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f7afaea116a3b1f7";"93980";"Thu Jul 16 10:53:47 2020"
