"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ccaa4eb29fdb8dad";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4fba1a236e3977f3";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2b583903165037c";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"28b2420a880737ac";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"f76e0f8a3c0994dc";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"94eafea2bde4e9f5";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e9edb81d22f14538";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 05.06.2013";"28.10.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"084fa89d166cd139";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.10.2013";"05.06.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"cb18d78a52831a85";"16530";"Thu Jul 16 02:18:31 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3fcab9b296954418";"16530";"Thu Jul 16 02:18:31 2020"
