"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"28.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0633e1f7097e4ba8";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"43798ba2136a9276";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4950715540f5231b";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"22.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"965d129ef90df777";"85900";"Thu Jul 16 04:15:37 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f1502ffbe2e7ac0c";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"23.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"33e17241990ef1a1";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"85f1bb286d46a018";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8af7b6073db27003";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1e4725d7234916cf";"85900";"Thu Jul 16 04:15:37 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"87c5a16d96f0c30c";"85900";"Thu Jul 16 04:15:37 2020"
