"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"071f68f942c0af2e";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d0959f2eba6b1e9c";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.06.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7507afd364a9e31d";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 11.04.2017";"16.10.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4c03e9ad570b504a";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 16.10.2017";"11.04.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c3acee9270908272";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzung der Veröffentlichung vom 01.04.2016";"15.07.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"057db7943dc474f0";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzt am 15.07.2016";"01.04.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c6418516a6deec86";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 23.07.2014";"18.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3d6fd4e1bd5c9c43";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 23.07.2014";"18.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"93b1c9106792c6c7";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 29.05.2015";"24.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4c407a34b4be6a98";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 24.11.2015";"29.05.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"78e3ab231e91a7eb";"29454";"Wed Jul 15 17:22:47 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzt am 18.03.2016";"23.07.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b3c429e51060a5ed";"29454";"Wed Jul 15 17:22:47 2020"
