"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e0cea2b2305804df";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5e55e80a859bd990";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"937bbe2ff860bc51";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0578155740a03320";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7cffe64629d05672";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dfb89f7e1cfdf594";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c4905d650a7ee3e7";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9c379ab37489be95";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9565a09da63a725a";"79178";"Wed Jul 15 12:16:41 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.04.2009 bis zum 31.12.2009";"04.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b57a7e946783f628";"79178";"Wed Jul 15 12:16:41 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"b877b6309f31ad84";"79178";"Wed Jul 15 12:16:41 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"aff75b82cb609ae7";"79178";"Wed Jul 15 12:16:41 2020"
