"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"122dcf23e8236610";"39001";"Thu Jul 16 04:38:57 2020"
"APPsolute Mobility GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6ca3f0a86c1049c1";"39001";"Thu Jul 16 04:38:57 2020"
"Appsoluts GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dc5e8914681fb0b5";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7f13f811b500a92c";"39001";"Thu Jul 16 04:38:57 2020"
"Appsoluts GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"05.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65469e8cc7c2bda3";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c69a51a1e393ab62";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd56e6599a271520";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7016b262e9bade69";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"52bcbf31b3b7146e";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d67099e67427dea";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein (vormals: Kandel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aeceb9f60f8169d9";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Wörth am Rhein (vormals: Kandel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3886c5002b9ebbc2";"39001";"Thu Jul 16 04:38:57 2020"
"appsolute GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2009 bis zum 31.12.2009";"25.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e320e8dcf2cf6f4e";"39001";"Thu Jul 16 04:38:57 2020"
