"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"08d118f85d4d765c";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"437011f5efd5192d";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b51c30fbcca3b96";"18107";"Tue Jul 14 21:04:46 2020"
"Gräflich Brühl-Pohlsche Verwaltungs GmbH Gaußig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"19c18255e83d77e6";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6f6373ee563dc9e";"18107";"Tue Jul 14 21:04:46 2020"
"Gräflich Brühl-Pohlsche Verwaltungs GmbH Gaußig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d818ebced5e7ae4";"18107";"Tue Jul 14 21:04:46 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 11.02.2016";"24.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e8fd6e72b24e9f4";"18107";"Tue Jul 14 21:04:46 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 24.06.2016";"11.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"27577ab7d6821ed4";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d95217cd225a81b";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d958adc68c6fb13f";"18107";"Tue Jul 14 21:04:46 2020"
