"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"02.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"60ba3e76d0f8b60e";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b2c8576e349da75";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3d051b49394e21e6";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.07.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bde40b25b0368140";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"17.07.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e77788530fcbe695";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fa44777e6973f139";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.08.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7e97b54488d072d8";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dbdfa5d64a8e6be0";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ea25598332a6fa6b";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"28.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a11e59a86c25ceda";"70297";"Thu Jul 16 13:32:48 2020"
