"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"15a14926c12e8e57";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"67ad478da08e916b";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2581418b166b1b37";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5950cddffc0a8a5b";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d6ede8985a571ec";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"67885c72638e52d7";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5529208ccee6488";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36589e871a0bcca8";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec3b207fe10cac22";"97710";"Tue Jul 14 05:32:38 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"945b35309e7d8b2e";"97710";"Tue Jul 14 05:32:38 2020"
