"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61e35a3ae37ce2c9";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7c86a41f43124d8d";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Kiel GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e2bf8a0eb218eaf1";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9b5f163f12b414cb";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1713ca921b76e8fc";"51307";"Wed Jul 15 22:51:00 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5407739fc4052f2b";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"26edb7fd6ff96410";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c71ab039fb0a9f";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"75449100202e12ac";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f1996e2bdd2de594";"51307";"Wed Jul 15 22:51:00 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a094ccfba6231081";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.01.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"4f74f8a430c2e228";"51307";"Wed Jul 15 22:51:00 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b38d134da6da6e26";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"a03b876a81b02923";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"955db0f3513afceb";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c3ec03a5fc3646ef";"51307";"Wed Jul 15 22:51:00 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c2321c750a235f0e";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Systemhaus AG Amtzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7fed1249e7f1ce02";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3cfa6fe94b825cb0";"51307";"Wed Jul 15 22:51:00 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"907de5cb28f3dcb6";"51307";"Wed Jul 15 22:51:00 2020"
