"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5df3c33715a20d65";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"dd49e964b9bfea4e";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"18798c3216e6e43b";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"7f13f33e5a24dc5a";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"44cb9e0705e2bb02";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"fef761577c3e30f3";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"1883934bbdad2fe6";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"617f76538e77404b";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"70eac9f2ad58868f";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"c0021009b7d2e107";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"ad3cbc14eefbb7fc";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"beb9a66f06ad0149";"78509";"Wed Jul 15 02:57:07 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"da7ce85997ef945b";"78509";"Wed Jul 15 02:57:07 2020"
