"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ed2fb505a245151";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"38b7452d1661f737";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2d23af7c3764ec33";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"30fd60c49eec411e";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bb7feb80b99ff0b3";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"413abf9952d5ad5a";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"056513a99d69bf0e";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3eb17194a7f0558e";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8207a81d8cd107a2";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c86a0d8c1f7216d8";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"873cfd54e9266a9f";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bcea1c74aa2929c6";"73268";"Wed Jul 15 19:27:55 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d91d76f8c9e8d93e";"73268";"Wed Jul 15 19:27:55 2020"
