"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0bebaf2ef808867f";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2941d69c02b6b23f";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2c13bada32c992fd";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7e59b6d5c1543e63";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a61cee15c2396404";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2c0f0a5235082ee6";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"85fb792c1f020bca";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Linden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1133f183b04dfa1a";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b28616cabb9dee95";"89555";"Wed Jul 15 20:27:35 2020"
"EXAPT Systemtechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"842c2aee111521ea";"89555";"Wed Jul 15 20:27:35 2020"
