"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"437f769bb9a8045f";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b415adc1d2baf56d";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"707c439c8c4c0114";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ca6410067f35cba";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"789f702c2c6281f2";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.03.2011";"13.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8dd1e6adba5e13c2";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 13.04.2012";"31.03.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6ed0bec872bcd261";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3bf02edc5c9948fa";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Beltheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.05.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a45744077f59fbd5";"00923";"Wed Jul 15 08:53:39 2020"
"Tactis GmbH Gödenroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.04.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc000d86ff15d24f";"00923";"Wed Jul 15 08:53:39 2020"
