"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecoplan Wirtschaftsberatung GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"52dbb61228536288";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN E-Commerce GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"30c40d38d08e5d99";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0d8cfc0b80241df6";"59301";"Thu Jul 16 13:17:14 2020"
"ecoplan Projekt GmbH Ingenieurbüro für technische Gebäudeausrüstung Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aab8ab590e2387e5";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN GmbH Planungsbüro & beratende Ingenieure Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"923780bbe223a1c1";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN GmbH & Co. KG Neuenrade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4e1c584166972c63";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN GmbH Künzell (vormals: Fulda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7bc461e1dd9ed7a1";"59301";"Thu Jul 16 13:17:14 2020"
"ECOPLAN E-Commerce GmbH Künzell (vormals: Fulda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d6448a80a0774ac7";"59301";"Thu Jul 16 13:17:14 2020"
"ecoplan Wirtschaftsberatung GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ba79c29a163554dd";"59301";"Thu Jul 16 13:17:14 2020"
"ecoplan Projekt GmbH Ingenieurbüro für technische Gebäudeausrüstung Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ab98b907e889e6bf";"59301";"Thu Jul 16 13:17:14 2020"
